-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-0.071429,-0.142857,0.455433,0.455433,0.061224,0.000000,0.000000,0.000000,0.257143,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,0.257143,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,0.057143,-0.028571,0.519902,0.519902,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,0.328571,0.214286,-0.656166,-0.656166,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,0.128571,0.028571,-0.775336,-0.775336,0.061224,0.000000,0.000000,0.000000,0.057143,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,0.114286,0.014286,-0.073993,-0.073993,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,0.357143,0.242857,0.281563,0.281563,0.061224,0.000000,0.000000,0.000000,0.028571,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,0.228571,0.128571,0.945788,0.945788,0.061224,0.000000,0.000000,0.000000,0.157143,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,0.142857,0.142857,0.801221,0.801221,0.061224,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-0.114286,-0.114286,-0.299634,-0.299634,-0.102041,0.000000,0.000000,0.000000,0.228571,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,0.242857,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-0.042857,-0.042857,-0.392430,-0.392430,-0.102041,0.000000,0.000000,0.000000,-0.057143,-0.071429,0.594139,0.594139,-0.102041,0.000000,0.000000,0.000000,0.228571,0.242857,0.922344,0.922344,-0.102041,0.000000,0.000000,0.000000,0.228571,0.228571,-0.394383,-0.394383,-0.102041,0.000000,0.000000,0.000000,0.014286,0.042857,0.539438,0.539438,-0.102041,0.000000,0.000000,0.000000,0.042857,0.028571,-0.451038,-0.451038,-0.102041,0.000000,0.000000,0.000000,0.028571,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-0.014286,-0.042857,0.160440,0.160440,-0.102041,0.000000,0.000000,0.000000,0.028571,0.028571,-0.593651,-0.593651,-0.102041,0.000000,0.000000,0.000000,0.257143,0.257143,0.480830,0.480830,-0.102041,0.000000,0.000000,0.000000,0.028571,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,0.142857,0.157143,-0.757753,-0.757753,-0.102041,0.000000,0.000000,0.000000,0.114286,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,0.157143,0.157143,-0.949206,-0.949206,-0.102041,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-0.114286,-0.100000,-0.314286,-0.314286,-0.102041,0.000000,0.000000,0.000000,0.214286,0.214286,-0.386569,-0.386569,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,0.242857,0.242857,0.471062,0.471062,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-0.042857,-0.042857,-0.410012,-0.410012,-0.102041,0.000000,0.000000,0.000000,-0.071429,-0.071429,0.613675,0.613675,-0.102041,0.000000,0.000000,0.000000,0.242857,0.228571,0.894994,0.894994,-0.102041,0.000000,0.000000,0.000000,0.214286,0.214286,-0.388523,-0.388523,-0.102041,0.000000,0.000000,0.000000,0.028571,0.042857,0.613675,0.613675,-0.102041,0.000000,0.000000,0.000000,0.057143,0.057143,-0.439316,-0.439316,-0.102041,0.000000,0.000000,0.000000,0.014286,0.028571,-0.222466,-0.222466,-0.102041,0.000000,0.000000,0.000000,-0.028571,-0.014286,0.168254,0.168254,-0.102041,0.000000,0.000000,0.000000,0.000000,0.028571,-0.613187,-0.613187,-0.102041,0.000000,0.000000,0.000000,0.242857,0.257143,0.476923,0.476923,-0.102041,0.000000,0.000000,0.000000,0.042857,0.057143,-0.531136,-0.531136,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,0.157143,0.157143,-0.751893,-0.751893,-0.102041,0.000000,0.000000,0.000000,0.114286,0.114286,-0.302564,-0.302564,-0.102041,0.000000,0.000000,0.000000,0.142857,0.142857,-0.982418,-0.982418,-0.102041,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-0.114286,-0.100000,-0.327961,-0.327961,-0.102041,0.000000,0.000000,0.000000,0.228571,0.214286,-0.388523,-0.388523,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,0.257143,0.242857,0.465201,0.465201,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-0.028571,-0.042857,-0.385592,-0.385592,-0.102041,0.000000,0.000000,0.000000,-0.057143,-0.042857,0.615629,0.615629,-0.102041,0.000000,0.000000,0.000000,0.228571,0.228571,0.904762,0.904762,-0.102041,0.000000,0.000000,0.000000,0.214286,0.214286,-0.400244,-0.400244,-0.102041,0.000000,0.000000,0.000000,0.028571,0.057143,0.611722,0.611722,-0.102041,0.000000,0.000000,0.000000,0.057143,0.042857,-0.433455,-0.433455,-0.102041,0.000000,0.000000,0.000000,0.014286,0.028571,-0.240049,-0.240049,-0.102041,0.000000,0.000000,0.000000,-0.014286,-0.014286,0.162393,0.162393,-0.102041,0.000000,0.000000,0.000000,0.014286,0.028571,-0.568254,-0.568254,-0.102041,0.000000,0.000000,0.000000,0.242857,0.257143,0.478877,0.478877,-0.102041,0.000000,0.000000,0.000000,0.028571,0.057143,-0.552625,-0.552625,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,0.142857,0.142857,-0.746032,-0.746032,-0.102041,0.000000,0.000000,0.000000,0.100000,0.114286,-0.308425,-0.308425,-0.102041,0.000000,0.000000,0.000000,0.114286,0.157143,-0.966789,-0.966789,-0.102041,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,0.257143,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,0.228571,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-0.028571,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,0.271429,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,0.142857,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,0.014286,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,0.171429,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-0.100000,-0.085714,-0.140415,-0.140415,0.346939,0.000000,0.000000,0.000000,0.271429,0.271429,0.803175,0.803175,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,0.242857,0.228571,-0.333822,-0.333822,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-0.028571,-0.028571,-0.936508,-0.936508,0.346939,0.000000,0.000000,0.000000,0.014286,0.014286,0.230769,0.230769,0.346939,0.000000,0.000000,0.000000,0.271429,0.271429,-0.011477,-0.011477,0.346939,0.000000,0.000000,0.000000,0.200000,0.228571,0.867643,0.867643,0.346939,0.000000,0.000000,0.000000,0.000000,0.014286,-0.269353,-0.269353,0.346939,0.000000,0.000000,0.000000,-0.042857,-0.028571,0.756288,0.756288,0.346939,0.000000,0.000000,0.000000,0.142857,0.142857,-0.900366,-0.900366,0.346939,0.000000,0.000000,0.000000,0.028571,0.028571,-0.595604,-0.595604,0.346939,0.000000,0.000000,0.000000,0.000000,0.014286,0.619536,0.619536,0.346939,0.000000,0.000000,0.000000,0.200000,0.200000,-0.068132,-0.068132,0.346939,0.000000,0.000000,0.000000,0.000000,0.014286,0.920391,0.920391,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,0.085714,0.085714,0.408547,0.408547,0.346939,0.000000,0.000000,0.000000,0.171429,0.171429,0.922344,0.922344,0.346939,0.000000,0.000000,0.000000,0.185714,0.200000,0.359707,0.359707,0.346939,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-0.114286,-0.028571,0.887179,0.887179,0.346939,0.000000,0.000000,0.000000,0.271429,0.257143,0.820757,0.820757,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,0.242857,0.242857,-0.322100,-0.322100,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-0.114286,-0.085714,0.051038,0.051038,0.346939,0.000000,0.000000,0.000000,0.014286,0.014286,0.240537,0.240537,0.346939,0.000000,0.000000,0.000000,0.285714,0.271429,0.004151,0.004151,0.346939,0.000000,0.000000,0.000000,0.228571,0.228571,0.867643,0.867643,0.346939,0.000000,0.000000,0.000000,0.014286,-0.014286,-0.230281,-0.230281,0.346939,0.000000,0.000000,0.000000,-0.042857,-0.028571,0.771917,0.771917,0.346939,0.000000,0.000000,0.000000,0.128571,0.142857,-0.894505,-0.894505,0.346939,0.000000,0.000000,0.000000,0.028571,0.128571,-0.612210,-0.612210,0.346939,0.000000,0.000000,0.000000,-0.014286,0.000000,0.639072,0.639072,0.346939,0.000000,0.000000,0.000000,0.200000,0.200000,-0.073993,-0.073993,0.346939,0.000000,0.000000,0.000000,0.000000,0.014286,0.914530,0.914530,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,0.071429,0.185714,0.406593,0.406593,0.346939,0.000000,0.000000,0.000000,0.171429,0.171429,-0.984371,-0.984371,0.346939,0.000000,0.000000,0.000000,0.200000,0.200000,0.359707,0.359707,0.346939,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-0.100000,-0.114286,-0.138462,-0.138462,0.346939,0.000000,0.000000,0.000000,0.385714,0.271429,0.822711,0.822711,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,0.357143,0.257143,-0.322100,-0.322100,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,0.014286,0.028571,0.211233,0.211233,0.346939,0.000000,0.000000,0.000000,0.414286,0.285714,-0.003663,-0.003663,0.346939,0.000000,0.000000,0.000000,0.242857,0.242857,0.863736,0.863736,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-0.057143,-0.057143,0.760195,0.760195,0.346939,0.000000,0.000000,0.000000,0.242857,0.128571,-0.910134,-0.910134,0.346939,0.000000,0.000000,0.000000,0.028571,0.028571,-0.621001,-0.621001,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,0.200000,0.200000,-0.085714,-0.085714,0.346939,0.000000,0.000000,0.000000,0.100000,0.014286,0.953602,0.953602,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,0.071429,0.071429,0.398779,0.398779,0.346939,0.000000,0.000000,0.000000,0.285714,0.185714,0.941880,0.941880,0.346939,0.000000,0.000000,0.000000,0.200000,0.200000,0.400733,0.400733,0.346939,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-0.085714,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,0.000000,-0.042857,0.256166,0.256166,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,0.014286,-0.057143,-0.630769,-0.630769,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,0.242857,0.200000,-0.548718,-0.548718,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,0.257143,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-0.042857,-0.057143,-0.343590,-0.343590,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-0.100000,-0.085714,0.209280,0.209280,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,0.171429,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-0.014286,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,0.285714,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-0.085714,-0.071429,0.920391,0.920391,0.959184,0.000000,0.000000,0.000000,0.257143,0.242857,-0.226374,-0.226374,0.959184,0.000000,0.000000,0.000000,0.000000,0.014286,-0.724542,-0.724542,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,0.200000,0.200000,0.592186,0.592186,0.959184,0.000000,0.000000,0.000000,-0.100000,0.014286,0.395849,0.395849,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,0.214286,0.214286,-0.540904,-0.540904,0.959184,0.000000,0.000000,0.000000,0.314286,0.300000,0.846154,0.846154,0.959184,0.000000,0.000000,0.000000,0.257143,0.242857,-0.206838,-0.206838,0.959184,0.000000,0.000000,0.000000,-0.042857,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-0.042857,-0.014286,-0.347497,-0.347497,0.959184,0.000000,0.000000,0.000000,0.171429,0.171429,0.031502,0.031502,0.959184,0.000000,0.000000,0.000000,-0.071429,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-0.042857,-0.014286,-0.161905,-0.161905,0.959184,0.000000,0.000000,0.000000,0.171429,0.157143,-0.747985,-0.747985,0.959184,0.000000,0.000000,0.000000,0.014286,0.028571,0.238584,0.238584,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-0.042857,-0.014286,-0.689377,-0.689377,0.959184,0.000000,0.000000,0.000000,0.142857,0.128571,-0.101343,-0.101343,0.959184,0.000000,0.000000,0.000000,0.257143,0.228571,-0.630769,-0.630769,0.959184,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,0.028571,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,0.242857,0.257143,-0.220513,-0.220513,0.959184,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,0.200000,0.200000,0.582418,0.582418,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,0.214286,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,0.300000,0.300000,0.826618,0.826618,0.959184,0.000000,0.000000,0.000000,0.257143,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-0.057143,0.000000,0.746520,0.746520,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,0.171429,0.214286,0.062759,0.062759,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-0.042857,-0.085714,-0.202930,-0.202930,0.959184,0.000000,0.000000,0.000000,0.200000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,0.071429,0.057143,0.256166,0.256166,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,0.100000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,0.114286,0.142857,-0.003663,-0.003663,0.959184,0.000000,0.000000,0.000000,0.228571,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.028571,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.171429,0.185714,0.029548,0.029548,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.128571,0.128571,-0.267399,-0.267399,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-0.057143,-0.028571,0.875458,0.875458,-1.000000,0.000000,0.000000,0.000000,0.157143,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.128571,0.114286,0.402686,0.402686,-1.000000,0.000000,0.000000,0.000000,0.214286,0.100000,-0.560440,-0.560440,-1.000000,0.000000,0.000000,0.000000,-0.042857,-0.042857,0.710379,0.710379,-1.000000,0.000000,0.000000,0.000000,0.171429,0.057143,-0.761661,-0.761661,-1.000000,0.000000,0.000000,0.000000,-0.071429,-0.071429,-0.986325,-0.986325,-1.000000,0.000000,0.000000,0.000000,0.371429,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.492552,0.492552,-1.000000,0.000000,0.000000,0.000000,-0.014286,-0.100000,0.955556,0.955556,-1.000000,0.000000,0.000000,0.000000,0.014286,-0.014286,0.590232,0.590232,-1.000000,0.000000,0.000000,0.000000,0.157143,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.014286,-0.843712,-0.843712,-1.000000,0.000000,0.000000,0.000000,0.100000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000
