-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-0.114286,-0.114286,-0.445177,-0.445177,0.428571,0.000000,0.000000,0.000000,0.257143,0.242857,0.857875,0.857875,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-0.100000,-0.028571,-0.902320,-0.902320,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,0.157143,0.157143,-0.310379,-0.310379,0.428571,0.000000,0.000000,0.000000,0.014286,-0.014286,0.265934,0.265934,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,0.157143,0.157143,0.097924,0.097924,0.428571,0.000000,0.000000,0.000000,0.271429,0.271429,-0.144322,-0.144322,0.428571,0.000000,0.000000,0.000000,0.142857,0.157143,0.744567,0.744567,0.428571,0.000000,0.000000,0.000000,0.085714,0.114286,-0.195116,-0.195116,0.428571,0.000000,0.000000,0.000000,-0.057143,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,0.085714,0.085714,-0.988278,-0.988278,0.428571,0.000000,0.000000,0.000000,0.042857,0.042857,-0.794872,-0.794872,0.428571,0.000000,0.000000,0.000000,-0.057143,-0.057143,0.639072,0.639072,0.428571,0.000000,0.000000,0.000000,0.228571,0.200000,-0.212698,-0.212698,0.428571,0.000000,0.000000,0.000000,-0.114286,-0.042857,0.368498,0.368498,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-0.071429,-0.071429,-0.216606,-0.216606,0.428571,0.000000,0.000000,0.000000,0.471429,0.471429,-0.673748,-0.673748,0.428571,0.000000,0.000000,0.000000,0.314286,0.314286,-0.636630,-0.636630,0.428571,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,0.242857,0.242857,0.584371,0.584371,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-0.042857,-0.057143,-0.320147,-0.320147,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,0.142857,0.157143,-0.605372,-0.605372,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,0.271429,0.285714,-0.443223,-0.443223,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,0.100000,0.100000,-0.501832,-0.501832,0.591837,0.000000,0.000000,0.000000,-0.071429,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,0.114286,0.085714,0.719170,0.719170,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-0.071429,-0.071429,0.351893,0.351893,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-0.085714,-0.100000,-0.689377,-0.689377,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-0.042857,-0.057143,0.570696,0.570696,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,0.471429,0.471429,-0.945299,-0.945299,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-0.114286,-0.085714,-0.706960,-0.706960,0.591837,0.000000,0.000000,0.000000,0.242857,0.257143,0.584371,0.584371,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-0.142857,-0.057143,0.704518,0.704518,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,0.157143,0.171429,-0.585836,-0.585836,0.591837,0.000000,0.000000,0.000000,0.014286,0.042857,-0.056410,-0.056410,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,0.200000,0.185714,-0.140415,-0.140415,0.591837,0.000000,0.000000,0.000000,0.271429,0.257143,-0.456899,-0.456899,0.591837,0.000000,0.000000,0.000000,0.171429,0.171429,0.463248,0.463248,0.591837,0.000000,0.000000,0.000000,0.114286,0.085714,-0.437363,-0.437363,0.591837,0.000000,0.000000,0.000000,-0.085714,-0.085714,-0.851526,-0.851526,0.591837,0.000000,0.000000,0.000000,0.114286,0.100000,0.713309,0.713309,0.591837,0.000000,0.000000,0.000000,0.028571,0.014286,0.861783,0.861783,0.591837,0.000000,0.000000,0.000000,-0.100000,-0.085714,0.406593,0.406593,0.591837,0.000000,0.000000,0.000000,0.214286,0.214286,-0.396337,-0.396337,0.591837,0.000000,0.000000,0.000000,-0.071429,-0.071429,-0.843712,-0.843712,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-0.057143,-0.042857,0.590232,0.590232,0.591837,0.000000,0.000000,0.000000,-0.042857,-0.028571,-0.489133,-0.489133,0.591837,0.000000,0.000000,0.000000,0.471429,0.471429,-0.947253,-0.947253,0.591837,0.000000,0.000000,0.000000,0.314286,0.314286,-0.966789,-0.966789,0.591837,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-0.128571,-0.100000,-0.603419,-0.603419,0.591837,0.000000,0.000000,0.000000,0.257143,0.242857,0.586325,0.586325,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-0.142857,-0.114286,-0.339683,-0.339683,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,0.171429,0.171429,-0.595604,-0.595604,0.591837,0.000000,0.000000,0.000000,0.042857,0.028571,-0.068132,-0.068132,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,0.200000,0.185714,-0.128694,-0.128694,0.591837,0.000000,0.000000,0.000000,0.271429,0.271429,-0.447131,-0.447131,0.591837,0.000000,0.000000,0.000000,0.171429,0.171429,0.471062,0.471062,0.591837,0.000000,0.000000,0.000000,0.085714,0.085714,-0.509646,-0.509646,0.591837,0.000000,0.000000,0.000000,-0.085714,-0.085714,-0.845665,-0.845665,0.591837,0.000000,0.000000,0.000000,0.114286,0.085714,0.701587,0.701587,0.591837,0.000000,0.000000,0.000000,0.014286,0.000000,0.867643,0.867643,0.591837,0.000000,0.000000,0.000000,-0.100000,-0.071429,0.529670,0.529670,0.591837,0.000000,0.000000,0.000000,0.200000,0.200000,-0.386569,-0.386569,0.591837,0.000000,0.000000,0.000000,-0.071429,-0.071429,-0.855433,-0.855433,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-0.057143,-0.057143,0.603907,0.603907,0.591837,0.000000,0.000000,0.000000,-0.128571,-0.128571,-0.466667,-0.466667,0.591837,0.000000,0.000000,0.000000,0.457143,0.457143,-0.951160,-0.951160,0.591837,0.000000,0.000000,0.000000,0.314286,0.300000,-0.976557,-0.976557,0.591837,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-0.100000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-0.071429,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,0.085714,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-0.071429,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,0.242857,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,0.014286,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-0.100000,-0.100000,-0.103297,-0.103297,0.224490,0.000000,0.000000,0.000000,0.214286,0.228571,-0.747985,-0.747985,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-0.085714,-0.071429,0.644933,0.644933,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,0.185714,0.185714,0.043223,0.043223,0.224490,0.000000,0.000000,0.000000,-0.028571,-0.042857,0.598046,0.598046,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,0.100000,0.114286,0.373382,0.373382,0.224490,0.000000,0.000000,0.000000,0.271429,0.257143,0.301099,0.301099,0.224490,0.000000,0.000000,0.000000,0.128571,0.128571,-0.949206,-0.949206,0.224490,0.000000,0.000000,0.000000,0.114286,0.114286,0.197558,0.197558,0.224490,0.000000,0.000000,0.000000,0.000000,-0.100000,0.910623,0.910623,0.224490,0.000000,0.000000,0.000000,0.071429,0.071429,-0.607326,-0.607326,0.224490,0.000000,0.000000,0.000000,-0.028571,-0.028571,-0.404151,-0.404151,0.224490,0.000000,0.000000,0.000000,-0.042857,-0.028571,0.939927,0.939927,0.224490,0.000000,0.000000,0.000000,0.242857,0.242857,0.015873,0.015873,0.224490,0.000000,0.000000,0.000000,-0.057143,-0.042857,0.446642,0.446642,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,0.014286,0.028571,0.195604,0.195604,0.224490,0.000000,0.000000,0.000000,0.457143,0.471429,-0.349451,-0.349451,0.224490,0.000000,0.000000,0.000000,0.300000,0.300000,-0.308425,-0.308425,0.224490,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-0.128571,-0.114286,-0.095482,-0.095482,0.224490,0.000000,0.000000,0.000000,0.214286,0.228571,-0.744078,-0.744078,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-0.114286,-0.085714,0.594139,0.594139,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,0.185714,0.185714,0.054945,0.054945,0.224490,0.000000,0.000000,0.000000,-0.028571,-0.042857,0.592186,0.592186,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,0.085714,0.085714,0.404640,0.404640,0.224490,0.000000,0.000000,0.000000,0.257143,0.257143,0.283516,0.283516,0.224490,0.000000,0.000000,0.000000,0.128571,0.128571,-0.925763,-0.925763,0.224490,0.000000,0.000000,0.000000,0.142857,0.114286,0.115507,0.115507,0.224490,0.000000,0.000000,0.000000,-0.057143,-0.071429,0.889133,0.889133,0.224490,0.000000,0.000000,0.000000,0.071429,0.071429,-0.589744,-0.589744,0.224490,0.000000,0.000000,0.000000,-0.028571,-0.057143,-0.454945,-0.454945,0.224490,0.000000,0.000000,0.000000,-0.042857,-0.028571,0.883272,0.883272,0.224490,0.000000,0.000000,0.000000,0.242857,0.242857,0.035409,0.035409,0.224490,0.000000,0.000000,0.000000,-0.057143,-0.057143,0.450549,0.450549,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,0.042857,0.028571,0.185836,0.185836,0.224490,0.000000,0.000000,0.000000,0.457143,0.457143,-0.357265,-0.357265,0.224490,0.000000,0.000000,0.000000,0.285714,0.285714,-0.292796,-0.292796,0.224490,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-0.128571,-0.114286,-0.111111,-0.111111,0.224490,0.000000,0.000000,0.000000,0.214286,0.228571,-0.742125,-0.742125,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-0.071429,-0.100000,0.615629,0.615629,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,0.171429,0.185714,0.076435,0.076435,0.224490,0.000000,0.000000,0.000000,-0.028571,-0.042857,0.625397,0.625397,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,0.085714,0.100000,0.365568,0.365568,0.224490,0.000000,0.000000,0.000000,0.271429,0.257143,0.291331,0.291331,0.224490,0.000000,0.000000,0.000000,0.128571,0.128571,-0.939438,-0.939438,0.224490,0.000000,0.000000,0.000000,0.100000,0.100000,0.156532,0.156532,0.224490,0.000000,0.000000,0.000000,-0.014286,-0.014286,-0.139438,-0.139438,0.224490,0.000000,0.000000,0.000000,0.085714,0.057143,-0.660073,-0.660073,0.224490,0.000000,0.000000,0.000000,-0.042857,-0.071429,-0.417827,-0.417827,0.224490,0.000000,0.000000,0.000000,-0.028571,0.014286,0.932112,0.932112,0.224490,0.000000,0.000000,0.000000,0.242857,0.228571,0.031502,0.031502,0.224490,0.000000,0.000000,0.000000,-0.057143,-0.057143,0.463248,0.463248,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,0.071429,0.042857,0.199512,0.199512,0.224490,0.000000,0.000000,0.000000,0.457143,0.457143,-0.359219,-0.359219,0.224490,0.000000,0.000000,0.000000,0.285714,0.285714,-0.324054,-0.324054,0.224490,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,0.142857,0.157143,-0.255678,-0.255678,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-0.100000,-0.071429,-0.716728,-0.716728,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,0.185714,0.185714,0.615629,0.615629,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-0.042857,-0.042857,0.695726,0.695726,-0.061224,0.000000,0.000000,0.000000,0.257143,0.257143,0.869597,0.869597,-0.061224,0.000000,0.000000,0.000000,0.128571,0.114286,-0.513553,-0.513553,-0.061224,0.000000,0.000000,0.000000,0.114286,0.128571,0.687912,0.687912,-0.061224,0.000000,0.000000,0.000000,-0.042857,-0.028571,-0.548718,-0.548718,-0.061224,0.000000,0.000000,0.000000,0.014286,0.014286,-0.079853,-0.079853,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,0.028571,0.014286,-0.585836,-0.585836,-0.061224,0.000000,0.000000,0.000000,0.285714,0.285714,0.420269,0.420269,-0.061224,0.000000,0.000000,0.000000,-0.057143,-0.057143,0.703541,0.703541,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-0.057143,-0.042857,-0.931624,-0.931624,-0.061224,0.000000,0.000000,0.000000,0.114286,0.128571,0.842247,0.842247,-0.061224,0.000000,0.000000,0.000000,0.428571,0.428571,0.115507,0.115507,-0.061224,0.000000,0.000000,0.000000,0.257143,0.257143,0.193651,0.193651,-0.061224,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,0.142857,0.142857,-0.265446,-0.265446,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-0.085714,-0.071429,-0.701099,-0.701099,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,0.185714,0.200000,0.590232,0.590232,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-0.014286,-0.042857,0.742613,0.742613,-0.061224,0.000000,0.000000,0.000000,0.257143,0.257143,0.875458,0.875458,-0.061224,0.000000,0.000000,0.000000,0.114286,0.100000,-0.509646,-0.509646,-0.061224,0.000000,0.000000,0.000000,0.128571,0.114286,0.703541,0.703541,-0.061224,0.000000,0.000000,0.000000,-0.028571,-0.057143,-0.568254,-0.568254,-0.061224,0.000000,0.000000,0.000000,0.000000,0.000000,-0.099389,-0.099389,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,0.000000,0.014286,-0.646398,-0.646398,-0.061224,0.000000,0.000000,0.000000,0.271429,0.271429,0.404640,0.404640,-0.061224,0.000000,0.000000,0.000000,-0.057143,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-0.042857,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,0.114286,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,0.428571,0.414286,0.107692,0.107692,-0.061224,0.000000,0.000000,0.000000,0.242857,0.242857,0.183883,0.183883,-0.061224,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-0.114286,-0.114286,-0.595604,-0.595604,-0.061224,0.000000,0.000000,0.000000,0.171429,0.157143,-0.238095,-0.238095,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-0.071429,-0.085714,-0.740171,-0.740171,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,0.200000,0.200000,0.609768,0.609768,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,0.000000,0.000000,0.728938,0.728938,-0.061224,0.000000,0.000000,0.000000,0.242857,0.271429,0.863736,0.863736,-0.061224,0.000000,0.000000,0.000000,0.100000,0.100000,-0.488156,-0.488156,-0.061224,0.000000,0.000000,0.000000,0.128571,0.114286,0.721123,0.721123,-0.061224,0.000000,0.000000,0.000000,-0.042857,-0.042857,-0.525275,-0.525275,-0.061224,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077900,-0.077900,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,0.028571,0.014286,-0.624908,-0.624908,-0.061224,0.000000,0.000000,0.000000,0.285714,0.285714,0.420269,0.420269,-0.061224,0.000000,0.000000,0.000000,-0.057143,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-0.028571,-0.114286,-0.990232,-0.990232,-0.061224,0.000000,0.000000,0.000000,0.114286,0.128571,0.855922,0.855922,-0.061224,0.000000,0.000000,0.000000,0.414286,0.428571,0.103785,0.103785,-0.061224,0.000000,0.000000,0.000000,0.242857,0.228571,0.183883,0.183883,-0.061224,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,0.185714,0.185714,-0.456899,-0.456899,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-0.042857,-0.042857,0.912576,0.912576,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,0.200000,0.200000,0.351893,0.351893,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,0.271429,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,0.128571,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,0.057143,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,0.014286,0.028571,-0.890598,-0.890598,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-0.057143,-0.071429,0.588278,0.588278,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-0.100000,-0.085714,0.876435,0.876435,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,0.428571,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000
