-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-0.114286,-0.114286,0.730891,0.730891,-0.183673,0.000000,0.000000,0.000000,0.128571,0.114286,-0.032967,-0.032967,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-0.028571,-0.028571,0.664469,0.664469,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.142857,0.142857,0.791453,0.791453,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-0.028571,-0.071429,0.642979,0.642979,-0.183673,0.000000,0.000000,0.000000,0.228571,0.228571,-0.800733,-0.800733,-0.183673,0.000000,0.000000,0.000000,0.114286,0.085714,-0.214652,-0.214652,-0.183673,0.000000,0.000000,0.000000,0.157143,0.142857,0.947741,0.947741,-0.183673,0.000000,0.000000,0.000000,0.014286,0.000000,-0.367033,-0.367033,-0.183673,0.000000,0.000000,0.000000,-0.014286,-0.014286,0.183883,0.183883,-0.183673,0.000000,0.000000,0.000000,-0.042857,-0.028571,0.426129,0.426129,-0.183673,0.000000,0.000000,0.000000,0.000000,0.014286,-0.425641,-0.425641,-0.183673,0.000000,0.000000,0.000000,0.285714,0.300000,0.625397,0.625397,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-0.014286,-0.014286,-0.445177,-0.445177,-0.183673,0.000000,0.000000,0.000000,-0.085714,-0.071429,-0.984371,-0.984371,-0.183673,0.000000,0.000000,0.000000,0.200000,0.200000,-0.003663,-0.003663,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-0.128571,-0.128571,0.745543,0.745543,-0.183673,0.000000,0.000000,0.000000,0.114286,0.128571,-0.062271,-0.062271,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-0.042857,-0.042857,-0.362149,-0.362149,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.128571,0.142857,0.795360,0.795360,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-0.042857,-0.042857,0.590232,0.590232,-0.183673,0.000000,0.000000,0.000000,0.228571,0.228571,-0.816361,-0.816361,-0.183673,0.000000,0.000000,0.000000,0.100000,0.100000,-0.242002,-0.242002,-0.183673,0.000000,0.000000,0.000000,0.142857,0.142857,0.955556,0.955556,-0.183673,0.000000,0.000000,0.000000,0.028571,0.000000,-0.306471,-0.306471,-0.183673,0.000000,0.000000,0.000000,-0.014286,0.000000,0.203419,0.203419,-0.183673,0.000000,0.000000,0.000000,-0.042857,-0.028571,0.406593,0.406593,-0.183673,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357265,-0.357265,-0.183673,0.000000,0.000000,0.000000,0.285714,0.300000,0.625397,0.625397,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-0.014286,0.000000,-0.494017,-0.494017,-0.183673,0.000000,0.000000,0.000000,-0.085714,-0.071429,-0.964835,-0.964835,-0.183673,0.000000,0.000000,0.000000,0.185714,0.185714,-0.015385,-0.015385,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-0.114286,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.100000,0.114286,-0.050549,-0.050549,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-0.042857,-0.042857,-0.368010,-0.368010,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.142857,0.142857,0.803175,0.803175,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-0.042857,-0.042857,0.611722,0.611722,-0.183673,0.000000,0.000000,0.000000,0.214286,0.228571,-0.812454,-0.812454,-0.183673,0.000000,0.000000,0.000000,0.100000,0.128571,-0.220513,-0.220513,-0.183673,0.000000,0.000000,0.000000,0.142857,0.142857,0.939927,0.939927,-0.183673,0.000000,0.000000,0.000000,-0.014286,0.014286,-0.326007,-0.326007,-0.183673,0.000000,0.000000,0.000000,-0.014286,0.000000,0.211233,0.211233,-0.183673,0.000000,0.000000,0.000000,-0.014286,-0.028571,0.455433,0.455433,-0.183673,0.000000,0.000000,0.000000,0.000000,-0.028571,-0.388523,-0.388523,-0.183673,0.000000,0.000000,0.000000,0.300000,0.285714,0.621490,0.621490,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-0.028571,-0.014286,-0.406105,-0.406105,-0.183673,0.000000,0.000000,0.000000,-0.071429,-0.071429,-0.898413,-0.898413,-0.183673,0.000000,0.000000,0.000000,0.185714,0.185714,0.011966,0.011966,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,0.042857,0.028571,0.312821,0.312821,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,0.100000,0.100000,-0.634676,-0.634676,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,0.014286,0.014286,-0.925763,-0.925763,-0.510204,0.000000,0.000000,0.000000,0.014286,-0.085714,0.676190,0.676190,-0.510204,0.000000,0.000000,0.000000,0.185714,0.157143,-0.042735,-0.042735,-0.510204,0.000000,0.000000,0.000000,0.100000,0.100000,0.312821,0.312821,-0.510204,0.000000,0.000000,0.000000,0.171429,0.200000,-0.447131,-0.447131,-0.510204,0.000000,0.000000,0.000000,0.071429,0.071429,0.387057,0.387057,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-0.042857,-0.042857,0.788523,0.788523,-0.510204,0.000000,0.000000,0.000000,-0.042857,-0.028571,0.238584,0.238584,-0.510204,0.000000,0.000000,0.000000,0.314286,0.328571,-0.927717,-0.927717,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-0.071429,-0.071429,-0.483272,-0.483272,-0.510204,0.000000,0.000000,0.000000,0.028571,0.014286,0.011966,0.011966,-0.510204,0.000000,0.000000,0.000000,0.128571,0.028571,-0.372894,-0.372894,-0.510204,0.000000,0.000000,0.000000,0.228571,0.228571,0.656654,0.656654,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,0.042857,0.028571,0.316728,0.316728,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,0.114286,0.114286,-0.685470,-0.685470,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,0.042857,0.028571,-0.902320,-0.902320,-0.510204,0.000000,0.000000,0.000000,-0.071429,-0.057143,0.699634,0.699634,-0.510204,0.000000,0.000000,0.000000,0.171429,0.171429,-0.052503,-0.052503,-0.510204,0.000000,0.000000,0.000000,0.085714,0.085714,0.330403,0.330403,-0.510204,0.000000,0.000000,0.000000,0.171429,0.185714,-0.451038,-0.451038,-0.510204,0.000000,0.000000,0.000000,0.071429,0.057143,0.394872,0.394872,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-0.042857,-0.042857,0.800244,0.800244,-0.510204,0.000000,0.000000,0.000000,-0.028571,-0.042857,0.168254,0.168254,-0.510204,0.000000,0.000000,0.000000,0.314286,0.314286,-0.937485,-0.937485,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-0.057143,-0.014286,-0.504762,-0.504762,-0.510204,0.000000,0.000000,0.000000,0.014286,0.014286,-0.032967,-0.032967,-0.510204,0.000000,0.000000,0.000000,0.028571,0.042857,-0.425641,-0.425641,-0.510204,0.000000,0.000000,0.000000,0.228571,0.228571,0.668376,0.668376,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,0.014286,0.042857,0.316728,0.316728,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,0.114286,0.100000,-0.607326,-0.607326,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,0.042857,0.028571,-0.925763,-0.925763,-0.510204,0.000000,0.000000,0.000000,-0.071429,-0.057143,0.635165,0.635165,-0.510204,0.000000,0.000000,0.000000,0.157143,0.171429,-0.050549,-0.050549,-0.510204,0.000000,0.000000,0.000000,0.085714,0.085714,0.306960,0.306960,-0.510204,0.000000,0.000000,0.000000,0.185714,0.171429,-0.433455,-0.433455,-0.510204,0.000000,0.000000,0.000000,0.071429,0.100000,0.404640,0.404640,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-0.042857,-0.042857,0.797314,0.797314,-0.510204,0.000000,0.000000,0.000000,-0.014286,-0.042857,0.183883,0.183883,-0.510204,0.000000,0.000000,0.000000,0.328571,0.314286,-0.925763,-0.925763,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-0.057143,-0.057143,0.500366,0.500366,-0.510204,0.000000,0.000000,0.000000,0.014286,0.000000,0.006105,0.006105,-0.510204,0.000000,0.000000,0.000000,0.014286,0.028571,-0.361172,-0.361172,-0.510204,0.000000,0.000000,0.000000,0.214286,0.228571,0.666422,0.666422,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.242857,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.142857,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.257143,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.114286,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-0.042857,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.014286,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-0.100000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.242857,0.242857,0.654701,0.654701,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-0.100000,-0.057143,-0.210745,-0.210745,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.128571,0.128571,-0.550672,-0.550672,0.551020,0.000000,0.000000,0.000000,0.014286,0.000000,0.070574,0.070574,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.171429,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.257143,0.257143,-0.337729,-0.337729,0.551020,0.000000,0.000000,0.000000,0.157143,0.171429,0.617582,0.617582,0.551020,0.000000,0.000000,0.000000,0.100000,0.100000,-0.415873,-0.415873,0.551020,0.000000,0.000000,0.000000,-0.085714,-0.071429,-0.718681,-0.718681,0.551020,0.000000,0.000000,0.000000,0.142857,0.142857,0.785592,0.785592,0.551020,0.000000,0.000000,0.000000,0.028571,0.057143,-0.925763,-0.925763,0.551020,0.000000,0.000000,0.000000,-0.085714,-0.071429,0.461294,0.461294,0.551020,0.000000,0.000000,0.000000,0.200000,0.214286,-0.320147,-0.320147,0.551020,0.000000,0.000000,0.000000,-0.085714,-0.071429,0.267888,0.267888,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-0.042857,-0.014286,0.594139,0.594139,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.014286,0.028571,0.514042,0.514042,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-0.085714,-0.100000,-0.478388,-0.478388,0.551020,0.000000,0.000000,0.000000,0.257143,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-0.100000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-0.042857,-0.085714,-0.230281,-0.230281,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.128571,0.128571,-0.546764,-0.546764,0.551020,0.000000,0.000000,0.000000,0.028571,0.014286,0.099878,0.099878,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.157143,0.157143,-0.159951,-0.159951,0.551020,0.000000,0.000000,0.000000,0.242857,0.257143,-0.355311,-0.355311,0.551020,0.000000,0.000000,0.000000,0.171429,0.171429,0.633211,0.633211,0.551020,0.000000,0.000000,0.000000,0.100000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-0.071429,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.157143,0.128571,0.793407,0.793407,0.551020,0.000000,0.000000,0.000000,0.028571,0.042857,-0.908181,-0.908181,0.551020,0.000000,0.000000,0.000000,-0.057143,-0.085714,0.535531,0.535531,0.551020,0.000000,0.000000,0.000000,0.200000,0.200000,-0.318193,-0.318193,0.551020,0.000000,0.000000,0.000000,-0.085714,-0.085714,-0.768498,-0.768498,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-0.042857,-0.042857,0.586325,0.586325,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.028571,0.014286,0.584371,0.584371,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-0.114286,-0.100000,-0.490110,-0.490110,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-0.114286,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-0.071429,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.128571,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.014286,0.000000,0.080342,0.080342,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.157143,0.171429,-0.165812,-0.165812,0.551020,0.000000,0.000000,0.000000,0.257143,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.171429,0.157143,0.627350,0.627350,0.551020,0.000000,0.000000,0.000000,0.114286,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-0.085714,-0.071429,-0.729426,-0.729426,0.551020,0.000000,0.000000,0.000000,0.142857,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.057143,0.014286,-0.927717,-0.927717,0.551020,0.000000,0.000000,0.000000,-0.071429,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.200000,0.185714,-0.314286,-0.314286,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-0.057143,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.028571,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-0.128571,-0.071429,-0.826129,-0.826129,0.142857,0.000000,0.000000,0.000000,0.214286,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-0.071429,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,0.142857,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-0.071429,-0.057143,-0.129670,-0.129670,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,0.071429,0.057143,0.359707,0.359707,0.142857,0.000000,0.000000,0.000000,0.257143,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,0.114286,0.114286,-0.738217,-0.738217,0.142857,0.000000,0.000000,0.000000,0.142857,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-0.057143,-0.057143,-0.945299,-0.945299,0.142857,0.000000,0.000000,0.000000,0.100000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,0.042857,0.042857,-0.185348,-0.185348,0.142857,0.000000,0.000000,0.000000,-0.028571,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,0.242857,0.242857,0.193651,0.193651,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-0.042857,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,0.157143,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000
