-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-0.085714,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.300000,0.328571,0.174115,0.174115,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.114286,0.128571,0.967277,0.967277,0.795918,0.000000,0.000000,0.000000,0.028571,0.042857,-0.349451,-0.349451,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.214286,0.214286,-0.331868,-0.331868,0.795918,0.000000,0.000000,0.000000,0.242857,0.242857,-0.746032,-0.746032,0.795918,0.000000,0.000000,0.000000,0.142857,0.142857,0.064713,0.064713,0.795918,0.000000,0.000000,0.000000,0.100000,0.114286,-0.705006,-0.705006,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.142857,0.128571,0.390965,0.390965,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.028571,-0.071429,-0.064225,-0.064225,0.795918,0.000000,0.000000,0.000000,0.171429,0.200000,-0.492063,-0.492063,0.795918,0.000000,0.000000,0.000000,0.042857,-0.028571,-0.820269,-0.820269,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-0.042857,-0.057143,-0.611233,-0.611233,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-0.028571,-0.028571,0.062759,0.062759,0.795918,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.114286,0.085714,0.682051,0.682051,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.128571,0.114286,0.539438,0.539438,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.000000,0.014286,0.997558,0.997558,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.028571,0.028571,0.441758,0.441758,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.342857,0.357143,-0.497924,-0.497924,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-0.100000,-0.085714,-0.869109,-0.869109,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.100000,0.100000,0.398779,0.398779,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.114286,0.114286,0.674237,0.674237,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.100000,0.085714,-0.058364,-0.058364,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.114286,0.114286,-0.640537,-0.640537,-0.836735,0.000000,0.000000,0.000000,0.100000,0.085714,0.721123,0.721123,-0.836735,0.000000,0.000000,0.000000,0.042857,0.028571,0.961416,0.961416,-0.836735,0.000000,0.000000,0.000000,0.128571,0.114286,0.572650,0.572650,-0.836735,0.000000,0.000000,0.000000,0.228571,0.228571,0.252259,0.252259,-0.836735,0.000000,0.000000,0.000000,0.000000,0.000000,-0.963858,-0.963858,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.028571,0.028571,0.463248,0.463248,-0.836735,0.000000,0.000000,0.000000,0.042857,0.057143,0.740659,0.740659,-0.836735,0.000000,0.000000,0.000000,0.342857,0.357143,-0.501832,-0.501832,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-0.057143,-0.085714,-0.917949,-0.917949,-0.836735,0.000000,0.000000,0.000000,0.185714,0.200000,0.029548,0.029548,-0.836735,0.000000,0.000000,0.000000,0.114286,0.114286,0.400733,0.400733,-0.836735,0.000000,0.000000,0.000000,-0.057143,-0.057143,-0.652259,-0.652259,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.100000,0.114286,0.648840,0.648840,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.100000,0.100000,-0.003663,-0.003663,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.114286,0.100000,-0.656166,-0.656166,-0.836735,0.000000,0.000000,0.000000,0.114286,0.142857,0.734799,0.734799,-0.836735,0.000000,0.000000,0.000000,0.042857,0.028571,0.982906,0.982906,-0.836735,0.000000,0.000000,0.000000,0.114286,0.100000,0.551160,0.551160,-0.836735,0.000000,0.000000,0.000000,0.228571,0.228571,0.250305,0.250305,-0.836735,0.000000,0.000000,0.000000,-0.014286,-0.014286,-0.961905,-0.961905,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.028571,0.028571,0.447619,0.447619,-0.836735,0.000000,0.000000,0.000000,0.057143,0.042857,0.699634,0.699634,-0.836735,0.000000,0.000000,0.000000,0.342857,0.342857,-0.503785,-0.503785,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-0.057143,0.000000,-0.915995,-0.915995,-0.836735,0.000000,0.000000,0.000000,0.185714,0.185714,0.035409,0.035409,-0.836735,0.000000,0.000000,0.000000,0.114286,0.114286,0.381197,0.381197,-0.836735,0.000000,0.000000,0.000000,-0.057143,-0.085714,-0.724542,-0.724542,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.114286,0.114286,0.662515,0.662515,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.100000,0.100000,-0.015385,-0.015385,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.128571,0.114286,-0.663980,-0.663980,-0.836735,0.000000,0.000000,0.000000,0.142857,0.142857,0.726984,0.726984,-0.836735,0.000000,0.000000,0.000000,0.028571,0.014286,0.941880,0.941880,-0.836735,0.000000,0.000000,0.000000,0.114286,0.100000,0.611722,0.611722,-0.836735,0.000000,0.000000,0.000000,0.214286,0.214286,0.224908,0.224908,-0.836735,0.000000,0.000000,0.000000,-0.014286,0.014286,-0.919902,-0.919902,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.000000,0.042857,0.422222,0.422222,-0.836735,0.000000,0.000000,0.000000,0.071429,0.042857,0.734799,0.734799,-0.836735,0.000000,0.000000,0.000000,0.342857,0.342857,-0.511600,-0.511600,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-0.071429,-0.071429,-0.906227,-0.906227,-0.836735,0.000000,0.000000,0.000000,0.171429,0.185714,0.041270,0.041270,-0.836735,0.000000,0.000000,0.000000,0.114286,0.114286,0.406593,0.406593,-0.836735,0.000000,0.000000,0.000000,-0.028571,-0.057143,-0.777289,-0.777289,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.114286,0.114286,0.803175,0.803175,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.085714,0.114286,0.185836,0.185836,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.100000,0.114286,-0.460806,-0.460806,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-0.014286,-0.014286,-0.693284,-0.693284,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.242857,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.000000,0.014286,0.965324,0.965324,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-0.057143,-0.057143,-0.411966,-0.411966,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.200000,0.185714,0.265934,0.265934,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-0.014286,-0.042857,-0.626862,-0.626862,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.100000,0.100000,0.832479,0.832479,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.114286,0.100000,0.179976,0.179976,-0.959184,0.000000,0.000000,0.000000,-0.042857,-0.042857,0.706471,0.706471,-0.959184,0.000000,0.000000,0.000000,0.128571,0.142857,-0.451038,-0.451038,-0.959184,0.000000,0.000000,0.000000,0.185714,0.200000,0.834432,0.834432,-0.959184,0.000000,0.000000,0.000000,-0.042857,-0.042857,-0.738217,-0.738217,-0.959184,0.000000,0.000000,0.000000,0.100000,0.114286,0.773871,0.773871,-0.959184,0.000000,0.000000,0.000000,0.271429,0.257143,0.451526,0.451526,-0.959184,0.000000,0.000000,0.000000,0.014286,0.028571,0.306960,0.306960,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.042857,0.042857,0.603907,0.603907,-0.959184,0.000000,0.000000,0.000000,0.028571,0.028571,0.951648,0.951648,-0.959184,0.000000,0.000000,0.000000,0.357143,0.371429,-0.337729,-0.337729,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-0.042857,0.000000,-0.749939,-0.749939,-0.959184,0.000000,0.000000,0.000000,0.185714,0.200000,0.306960,0.306960,-0.959184,0.000000,0.000000,0.000000,0.114286,0.114286,0.635165,0.635165,-0.959184,0.000000,0.000000,0.000000,-0.028571,-0.042857,-0.611233,-0.611233,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.114286,0.100000,0.855922,0.855922,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.100000,0.114286,0.168254,0.168254,-0.959184,0.000000,0.000000,0.000000,-0.028571,-0.014286,0.721123,0.721123,-0.959184,0.000000,0.000000,0.000000,0.157143,0.142857,-0.392430,-0.392430,-0.959184,0.000000,0.000000,0.000000,0.185714,0.171429,0.814896,0.814896,-0.959184,0.000000,0.000000,0.000000,-0.071429,-0.042857,-0.749939,-0.749939,-0.959184,0.000000,0.000000,0.000000,0.128571,0.114286,0.801221,0.801221,-0.959184,0.000000,0.000000,0.000000,0.257143,0.242857,0.441758,0.441758,-0.959184,0.000000,0.000000,0.000000,-0.028571,-0.028571,-0.728449,-0.728449,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.028571,0.042857,0.586325,0.586325,-0.959184,0.000000,0.000000,0.000000,0.028571,0.014286,0.984860,0.984860,-0.959184,0.000000,0.000000,0.000000,0.371429,0.371429,-0.349451,-0.349451,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.000000,0.000000,-0.806593,-0.806593,-0.959184,0.000000,0.000000,0.000000,0.157143,0.157143,0.320635,0.320635,-0.959184,0.000000,0.000000,0.000000,0.128571,0.142857,0.652747,0.652747,-0.959184,0.000000,0.000000,0.000000,-0.014286,-0.042857,-0.601465,-0.601465,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.114286,0.100000,0.842247,0.842247,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.114286,0.100000,0.156532,0.156532,-0.959184,0.000000,0.000000,0.000000,-0.057143,-0.057143,0.719170,0.719170,-0.959184,0.000000,0.000000,0.000000,0.142857,0.157143,-0.445177,-0.445177,-0.959184,0.000000,0.000000,0.000000,0.171429,0.171429,0.850061,0.850061,-0.959184,0.000000,0.000000,0.000000,-0.028571,-0.014286,-0.800733,-0.800733,-0.959184,0.000000,0.000000,0.000000,0.100000,0.114286,0.773871,0.773871,-0.959184,0.000000,0.000000,0.000000,0.257143,0.242857,0.441758,0.441758,-0.959184,0.000000,0.000000,0.000000,-0.028571,-0.028571,-0.738217,-0.738217,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.028571,0.042857,0.605861,0.605861,-0.959184,0.000000,0.000000,0.000000,0.042857,0.028571,0.955556,0.955556,-0.959184,0.000000,0.000000,0.000000,0.371429,0.371429,-0.343590,-0.343590,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.000000,0.000000,-0.806593,-0.806593,-0.959184,0.000000,0.000000,0.000000,0.142857,0.128571,0.295238,0.295238,-0.959184,0.000000,0.000000,0.000000,0.114286,0.100000,0.684005,0.684005,-0.959184,0.000000,0.000000,0.000000,-0.085714,-0.071429,-0.535043,-0.535043,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-0.128571,-0.042857,-0.638584,-0.638584,-0.020408,0.000000,0.000000,0.000000,0.242857,0.228571,-0.421734,-0.421734,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-0.057143,-0.028571,-0.859341,-0.859341,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,0.228571,0.214286,0.484737,0.484737,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,0.228571,0.228571,0.871551,0.871551,-0.020408,0.000000,0.000000,0.000000,0.142857,0.142857,-0.701099,-0.701099,-0.020408,0.000000,0.000000,0.000000,0.142857,0.142857,0.732845,0.732845,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,0.000000,0.000000,-0.298657,-0.298657,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,0.085714,0.042857,-0.734310,-0.734310,-0.020408,0.000000,0.000000,0.000000,0.242857,0.242857,0.404640,0.404640,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,0.014286,0.014286,0.631258,0.631258,-0.020408,0.000000,0.000000,0.000000,0.014286,0.042857,0.896947,0.896947,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-0.057143,-0.057143,-0.694261,-0.694261,-0.020408,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-0.128571,-0.128571,0.336264,0.336264,-0.020408,0.000000,0.000000,0.000000,0.228571,0.228571,-0.433455,-0.433455,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-0.057143,-0.057143,-0.855433,-0.855433,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,0.214286,0.214286,0.465201,0.465201,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,0.228571,0.242857,0.863736,0.863736,-0.020408,0.000000,0.000000,0.000000,0.157143,0.157143,-0.703053,-0.703053,-0.020408,0.000000,0.000000,0.000000,0.157143,0.157143,0.738706,0.738706,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384615,-0.384615,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,0.071429,0.071429,-0.718681,-0.718681,-0.020408,0.000000,0.000000,0.000000,0.242857,0.242857,0.412454,0.412454,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,0.028571,0.014286,0.631258,0.631258,-0.020408,0.000000,0.000000,0.000000,0.014286,0.014286,0.871551,0.871551,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-0.028571,-0.014286,-0.724542,-0.724542,-0.020408,0.000000,0.000000,0.000000
