-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.028571,0.057143,-0.839805,-0.839805,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-0.028571,-0.128571,0.185836,0.185836,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.171429,0.185714,-0.161905,-0.161905,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.157143,0.128571,-0.222466,-0.222466,-0.959184,0.000000,0.000000,0.000000,0.171429,0.157143,0.695726,0.695726,-0.959184,0.000000,0.000000,0.000000,0.157143,0.142857,-0.624908,-0.624908,-0.959184,0.000000,0.000000,0.000000,0.042857,0.042857,0.967277,0.967277,-0.959184,0.000000,0.000000,0.000000,-0.014286,0.000000,0.431990,0.431990,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-0.028571,-0.028571,0.477900,0.477900,-0.959184,0.000000,0.000000,0.000000,-0.042857,-0.057143,0.816850,0.816850,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.357143,0.342857,-0.519414,-0.519414,-0.959184,0.000000,0.000000,0.000000,0.228571,0.228571,-0.320147,-0.320147,-0.959184,0.000000,0.000000,0.000000,-0.071429,-0.100000,0.853968,0.853968,-0.959184,0.000000,0.000000,0.000000,0.071429,0.085714,0.535531,0.535531,-0.959184,0.000000,0.000000,0.000000,0.242857,0.242857,0.428083,0.428083,-0.959184,0.000000,0.000000,0.000000,-0.042857,-0.057143,-0.152137,-0.152137,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.042857,0.028571,-0.794872,-0.794872,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-0.128571,-0.128571,-0.058364,-0.058364,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.171429,0.171429,-0.171673,-0.171673,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.114286,0.142857,-0.243956,-0.243956,-0.959184,0.000000,0.000000,0.000000,0.157143,0.157143,0.646886,0.646886,-0.959184,0.000000,0.000000,0.000000,0.128571,0.171429,-0.656166,-0.656166,-0.959184,0.000000,0.000000,0.000000,0.042857,0.000000,0.957509,0.957509,-0.959184,0.000000,0.000000,0.000000,0.000000,0.000000,0.379243,0.379243,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-0.028571,-0.028571,0.457387,0.457387,-0.959184,0.000000,0.000000,0.000000,-0.028571,-0.028571,0.824664,0.824664,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.357143,0.342857,-0.529182,-0.529182,-0.959184,0.000000,0.000000,0.000000,0.242857,0.242857,-0.312332,-0.312332,-0.959184,0.000000,0.000000,0.000000,-0.071429,-0.100000,0.900855,0.900855,-0.959184,0.000000,0.000000,0.000000,0.085714,0.085714,0.519902,0.519902,-0.959184,0.000000,0.000000,0.000000,0.242857,0.242857,0.424176,0.424176,-0.959184,0.000000,0.000000,0.000000,-0.042857,-0.057143,-0.095482,-0.095482,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-0.114286,-0.085714,0.105739,0.105739,-0.020408,0.000000,0.000000,0.000000,0.257143,0.257143,-0.124786,-0.124786,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,0.185714,0.185714,0.306960,0.306960,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,0.014286,0.000000,0.361661,0.361661,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,0.128571,0.128571,-0.853480,-0.853480,-0.020408,0.000000,0.000000,0.000000,0.242857,0.242857,-0.613187,-0.613187,-0.020408,0.000000,0.000000,0.000000,0.014286,0.042857,0.615629,0.615629,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,0.071429,0.085714,-0.556532,-0.556532,-0.020408,0.000000,0.000000,0.000000,-0.028571,-0.014286,-0.128694,-0.128694,-0.020408,0.000000,0.000000,0.000000,-0.100000,-0.085714,0.229792,0.229792,-0.020408,0.000000,0.000000,0.000000,0.228571,0.214286,0.254212,0.254212,-0.020408,0.000000,0.000000,0.000000,0.142857,0.128571,0.515995,0.515995,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-0.057143,-0.014286,-0.734310,-0.734310,-0.020408,0.000000,0.000000,0.000000,0.100000,0.100000,0.654701,0.654701,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,0.142857,0.142857,0.623443,0.623443,-0.020408,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-0.100000,-0.114286,0.111600,0.111600,-0.020408,0.000000,0.000000,0.000000,0.242857,0.242857,-0.140415,-0.140415,-0.020408,0.000000,0.000000,0.000000,-0.085714,-0.100000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,0.185714,0.185714,0.316728,0.316728,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-0.014286,-0.014286,0.396825,0.396825,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,0.142857,0.128571,-0.847619,-0.847619,-0.020408,0.000000,0.000000,0.000000,0.257143,0.242857,-0.665934,-0.665934,-0.020408,0.000000,0.000000,0.000000,0.042857,0.028571,0.617582,0.617582,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,0.085714,0.071429,-0.507692,-0.507692,-0.020408,0.000000,0.000000,0.000000,-0.028571,-0.028571,-0.099389,-0.099389,-0.020408,0.000000,0.000000,0.000000,-0.100000,-0.085714,0.215140,0.215140,-0.020408,0.000000,0.000000,0.000000,0.228571,0.214286,0.260073,0.260073,-0.020408,0.000000,0.000000,0.000000,0.128571,0.114286,0.496459,0.496459,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-0.042857,-0.028571,-0.710867,-0.710867,-0.020408,0.000000,0.000000,0.000000,0.100000,0.100000,0.646886,0.646886,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,0.142857,0.142857,0.619536,0.619536,-0.020408,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-0.100000,-0.100000,0.133089,0.133089,-0.020408,0.000000,0.000000,0.000000,0.242857,0.257143,-0.115018,-0.115018,-0.020408,0.000000,0.000000,0.000000,-0.085714,-0.085714,-0.977534,-0.977534,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-0.100000,-0.100000,-0.827106,-0.827106,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,0.185714,0.185714,0.299145,0.299145,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,0.014286,0.000000,0.359707,0.359707,-0.020408,0.000000,0.000000,0.000000,-0.071429,-0.071429,-0.789988,-0.789988,-0.020408,0.000000,0.000000,0.000000,0.142857,0.128571,-0.845665,-0.845665,-0.020408,0.000000,0.000000,0.000000,0.242857,0.257143,-0.624908,-0.624908,-0.020408,0.000000,0.000000,0.000000,0.042857,0.057143,0.641026,0.641026,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,0.071429,0.071429,-0.503785,-0.503785,-0.020408,0.000000,0.000000,0.000000,-0.028571,-0.028571,-0.089621,-0.089621,-0.020408,0.000000,0.000000,0.000000,-0.085714,-0.085714,-0.795849,-0.795849,-0.020408,0.000000,0.000000,0.000000,0.214286,0.214286,0.244444,0.244444,-0.020408,0.000000,0.000000,0.000000,0.128571,0.128571,0.527717,0.527717,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-0.028571,-0.042857,-0.763614,-0.763614,-0.020408,0.000000,0.000000,0.000000,0.085714,0.085714,0.644933,0.644933,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,0.157143,0.128571,0.617582,0.617582,-0.020408,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.028571,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.157143,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.157143,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.114286,0.142857,-0.841758,-0.841758,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.028571,0.000000,0.224908,0.224908,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-0.028571,-0.042857,0.465201,0.465201,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.214286,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.042857,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-0.085714,-0.071429,-0.326007,-0.326007,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.057143,0.028571,-0.888645,-0.888645,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-0.142857,-0.128571,-0.138462,-0.138462,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.171429,0.157143,-0.283028,-0.283028,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.142857,0.142857,-0.349451,-0.349451,-0.877551,0.000000,0.000000,0.000000,0.128571,0.128571,0.601954,0.601954,-0.877551,0.000000,0.000000,0.000000,0.128571,0.114286,-0.847619,-0.847619,-0.877551,0.000000,0.000000,0.000000,0.042857,0.028571,0.855922,0.855922,-0.877551,0.000000,0.000000,0.000000,0.014286,0.014286,0.250305,0.250305,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-0.028571,-0.014286,0.469109,0.469109,-0.877551,0.000000,0.000000,0.000000,-0.057143,-0.071429,0.701587,0.701587,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.357143,0.357143,-0.626862,-0.626862,-0.877551,0.000000,0.000000,0.000000,0.228571,0.242857,-0.413919,-0.413919,-0.877551,0.000000,0.000000,0.000000,-0.071429,-0.100000,0.650794,0.650794,-0.877551,0.000000,0.000000,0.000000,0.057143,0.071429,0.433944,0.433944,-0.877551,0.000000,0.000000,0.000000,0.214286,0.214286,0.295238,0.295238,-0.877551,0.000000,0.000000,0.000000,-0.057143,-0.071429,-0.191209,-0.191209,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.028571,0.042857,-0.884737,-0.884737,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-0.114286,-0.128571,-0.087668,-0.087668,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.157143,0.157143,-0.288889,-0.288889,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.128571,0.142857,-0.378755,-0.378755,-0.877551,0.000000,0.000000,0.000000,0.128571,0.142857,0.580464,0.580464,-0.877551,0.000000,0.000000,0.000000,0.128571,0.114286,-0.822222,-0.822222,-0.877551,0.000000,0.000000,0.000000,0.042857,0.042857,0.834432,0.834432,-0.877551,0.000000,0.000000,0.000000,0.028571,0.000000,0.238584,0.238584,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-0.028571,0.014286,0.456410,0.456410,-0.877551,0.000000,0.000000,0.000000,-0.057143,-0.042857,0.699634,0.699634,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.357143,0.357143,-0.634676,-0.634676,-0.877551,0.000000,0.000000,0.000000,0.242857,0.214286,-0.447131,-0.447131,-0.877551,0.000000,0.000000,0.000000,-0.100000,-0.100000,0.629304,0.629304,-0.877551,0.000000,0.000000,0.000000,0.071429,0.071429,0.451526,0.451526,-0.877551,0.000000,0.000000,0.000000,0.214286,0.214286,0.271795,0.271795,-0.877551,0.000000,0.000000,0.000000,-0.071429,-0.057143,-0.273260,-0.273260,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.042857,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-0.028571,-0.114286,-0.072039,-0.072039,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.157143,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.142857,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.142857,0.128571,0.566789,0.566789,-0.877551,0.000000,0.000000,0.000000,0.128571,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.042857,0.071429,0.834432,0.834432,-0.877551,0.000000,0.000000,0.000000,0.014286,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-0.028571,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.042857,-0.057143,0.777778,0.777778,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.371429,0.357143,-0.628816,-0.628816,-0.877551,0.000000,0.000000,0.000000,0.228571,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-0.014286,-0.085714,0.699634,0.699634,-0.877551,0.000000,0.000000,0.000000,0.057143,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.214286,0.214286,0.297192,0.297192,-0.877551,0.000000,0.000000,0.000000,-0.042857,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-0.114286,-0.114286,0.142857,0.142857,-0.714286,0.000000,0.000000,0.000000,0.042857,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-0.128571,-0.114286,-0.396337,-0.396337,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,0.157143,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,0.142857,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,0.085714,0.071429,0.449573,0.449573,-0.714286,0.000000,0.000000,0.000000,0.114286,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,0.085714,0.085714,0.627350,0.627350,-0.714286,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-0.042857,-0.042857,-0.089621,-0.089621,-0.714286,0.000000,0.000000,0.000000,-0.071429,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-0.100000,0.000000,0.528694,0.528694,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,0.328571,0.342857,-0.851526,-0.851526,-0.714286,0.000000,0.000000,0.000000,0.200000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-0.071429,-0.071429,0.393895,0.393895,-0.714286,0.000000,0.000000,0.000000,0.042857,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,0.185714,0.171429,-0.009524,-0.009524,-0.714286,0.000000,0.000000,0.000000,-0.028571,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-0.114286,-0.114286,0.165324,0.165324,-0.714286,0.000000,0.000000,0.000000,0.042857,0.042857,0.963370,0.963370,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-0.100000,-0.114286,-0.470574,-0.470574,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,0.157143,0.157143,-0.550672,-0.550672,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,0.128571,0.157143,-0.632723,-0.632723,-0.714286,0.000000,0.000000,0.000000,0.071429,0.085714,0.465201,0.465201,-0.714286,0.000000,0.000000,0.000000,0.114286,0.114286,0.797314,0.797314,-0.714286,0.000000,0.000000,0.000000,0.085714,0.114286,0.684005,0.684005,-0.714286,0.000000,0.000000,0.000000,-0.014286,0.014286,-0.193162,-0.193162,-0.714286,0.000000,0.000000,0.000000,-0.042857,-0.042857,0.907692,0.907692,-0.714286,0.000000,0.000000,0.000000,-0.057143,-0.071429,0.394872,0.394872,-0.714286,0.000000,0.000000,0.000000,-0.014286,-0.014286,0.527717,0.527717,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,0.328571,0.328571,-0.857387,-0.857387,-0.714286,0.000000,0.000000,0.000000,0.214286,0.200000,-0.621001,-0.621001,-0.714286,0.000000,0.000000,0.000000,-0.071429,-0.071429,0.391941,0.391941,-0.714286,0.000000,0.000000,0.000000,0.028571,0.028571,0.242491,0.242491,-0.714286,0.000000,0.000000,0.000000,0.171429,0.185714,-0.017338,-0.017338,-0.714286,0.000000,0.000000,0.000000,-0.028571,-0.028571,-0.628816,-0.628816,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000
