-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-0.085714,-0.028571,0.758242,0.758242,0.918367,0.000000,0.000000,0.000000,0.257143,0.257143,0.047131,0.047131,0.918367,0.000000,0.000000,0.000000,-0.057143,-0.100000,0.705495,0.705495,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,0.114286,0.128571,0.797314,0.797314,0.918367,0.000000,0.000000,0.000000,0.100000,0.100000,-0.697192,-0.697192,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,0.271429,0.257143,-0.679609,-0.679609,0.918367,0.000000,0.000000,0.000000,0.257143,0.242857,0.986813,0.986813,0.918367,0.000000,0.000000,0.000000,0.214286,0.200000,-0.097436,-0.097436,0.918367,0.000000,0.000000,0.000000,0.085714,0.071429,0.978999,0.978999,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,0.142857,0.128571,0.078388,0.078388,0.918367,0.000000,0.000000,0.000000,-0.085714,-0.042857,0.544322,0.544322,0.918367,0.000000,0.000000,0.000000,-0.100000,-0.057143,0.901832,0.901832,0.918367,0.000000,0.000000,0.000000,0.185714,0.200000,-0.671795,-0.671795,0.918367,0.000000,0.000000,0.000000,0.000000,-0.028571,-0.165812,-0.165812,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-0.028571,0.000000,-0.547741,-0.547741,0.918367,0.000000,0.000000,0.000000,0.014286,0.014286,-0.733333,-0.733333,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-0.014286,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,0.257143,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-0.057143,-0.042857,0.702564,0.702564,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,0.114286,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,0.100000,0.085714,-0.747985,-0.747985,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,0.285714,0.257143,-0.695238,-0.695238,0.918367,0.000000,0.000000,0.000000,0.242857,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,0.200000,0.214286,-0.148230,-0.148230,0.918367,0.000000,0.000000,0.000000,0.100000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-0.057143,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,0.142857,0.157143,-0.673748,-0.673748,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-0.028571,-0.028571,-0.488156,-0.488156,0.918367,0.000000,0.000000,0.000000,0.028571,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-0.085714,-0.085714,-0.775336,-0.775336,0.632653,0.000000,0.000000,0.000000,0.271429,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-0.085714,-0.085714,-0.698168,-0.698168,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-0.071429,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.157143,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.042857,0.042857,-0.105250,-0.105250,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.228571,0.228571,-0.337729,-0.337729,0.632653,0.000000,0.000000,0.000000,0.285714,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.200000,0.200000,0.383150,0.383150,0.632653,0.000000,0.000000,0.000000,0.085714,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.157143,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-0.071429,-0.100000,-0.953114,-0.953114,0.632653,0.000000,0.000000,0.000000,0.000000,-0.057143,0.283516,0.283516,0.632653,0.000000,0.000000,0.000000,0.157143,0.185714,-0.435409,-0.435409,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-0.085714,-0.085714,0.031502,0.031502,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-0.100000,-0.100000,-0.744078,-0.744078,0.632653,0.000000,0.000000,0.000000,0.271429,0.285714,0.519902,0.519902,0.632653,0.000000,0.000000,0.000000,-0.085714,-0.100000,-0.665934,-0.665934,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-0.057143,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.171429,0.157143,-0.726496,-0.726496,0.632653,0.000000,0.000000,0.000000,0.057143,0.042857,-0.111111,-0.111111,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.228571,0.228571,-0.329915,-0.329915,0.632653,0.000000,0.000000,0.000000,0.257143,0.257143,-0.458852,-0.458852,0.632653,0.000000,0.000000,0.000000,0.200000,0.200000,0.381197,0.381197,0.632653,0.000000,0.000000,0.000000,0.085714,0.100000,-0.531136,-0.531136,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.157143,0.171429,0.572650,0.572650,0.632653,0.000000,0.000000,0.000000,-0.100000,-0.071429,-0.986325,-0.986325,0.632653,0.000000,0.000000,0.000000,-0.128571,-0.128571,0.303053,0.303053,0.632653,0.000000,0.000000,0.000000,0.171429,0.171429,-0.404151,-0.404151,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-0.100000,-0.085714,-0.003663,-0.003663,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-0.114286,-0.114286,-0.814408,-0.814408,0.632653,0.000000,0.000000,0.000000,0.285714,0.385714,0.511111,0.511111,0.632653,0.000000,0.000000,0.000000,-0.085714,-0.085714,-0.662027,-0.662027,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-0.057143,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.157143,0.171429,-0.708913,-0.708913,0.632653,0.000000,0.000000,0.000000,0.057143,0.028571,-0.079853,-0.079853,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.228571,0.228571,-0.333822,-0.333822,0.632653,0.000000,0.000000,0.000000,0.271429,0.385714,-0.471551,-0.471551,0.632653,0.000000,0.000000,0.000000,0.200000,0.200000,0.396825,0.396825,0.632653,0.000000,0.000000,0.000000,0.085714,0.085714,-0.570208,-0.570208,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.157143,0.157143,0.580464,0.580464,0.632653,0.000000,0.000000,0.000000,-0.114286,-0.100000,0.988767,0.988767,0.632653,0.000000,0.000000,0.000000,-0.114286,0.000000,-0.672772,-0.672772,0.632653,0.000000,0.000000,0.000000,0.171429,0.171429,-0.417827,-0.417827,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-0.128571,-0.100000,0.031502,0.031502,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.028571,0.028571,0.707448,0.707448,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-0.171429,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.128571,0.142857,-0.208791,-0.208791,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.071429,0.085714,-0.368987,-0.368987,-0.795918,0.000000,0.000000,0.000000,-0.057143,-0.042857,-0.693284,-0.693284,-0.795918,0.000000,0.000000,0.000000,0.114286,0.114286,0.721123,0.721123,-0.795918,0.000000,0.000000,0.000000,0.071429,0.100000,0.697680,0.697680,-0.795918,0.000000,0.000000,0.000000,0.200000,0.200000,0.078388,0.078388,-0.795918,0.000000,0.000000,0.000000,0.085714,0.085714,0.949695,0.949695,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-0.042857,-0.014286,0.547253,0.547253,-0.795918,0.000000,0.000000,0.000000,0.328571,0.342857,-0.589744,-0.589744,-0.795918,0.000000,0.000000,0.000000,-0.057143,-0.028571,0.260073,0.260073,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.071429,0.057143,0.105739,0.105739,-0.795918,0.000000,0.000000,0.000000,0.085714,0.071429,0.316728,0.316728,-0.795918,0.000000,0.000000,0.000000,0.157143,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-0.057143,-0.042857,0.352869,0.352869,-0.795918,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.028571,0.000000,0.717216,0.717216,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.128571,0.128571,-0.193162,-0.193162,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.057143,0.057143,-0.365079,-0.365079,-0.795918,0.000000,0.000000,0.000000,-0.057143,-0.042857,0.271795,0.271795,-0.795918,0.000000,0.000000,0.000000,0.142857,0.114286,0.693773,0.693773,-0.795918,0.000000,0.000000,0.000000,0.085714,0.200000,0.686935,0.686935,-0.795918,0.000000,0.000000,0.000000,0.200000,0.200000,0.070574,0.070574,-0.795918,0.000000,0.000000,0.000000,0.100000,0.185714,0.948718,0.948718,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-0.042857,-0.028571,0.725031,0.725031,-0.795918,0.000000,0.000000,0.000000,0.342857,0.328571,-0.587790,-0.587790,-0.795918,0.000000,0.000000,0.000000,-0.028571,-0.057143,0.316728,0.316728,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.057143,0.057143,0.101832,0.101832,-0.795918,0.000000,0.000000,0.000000,0.071429,0.071429,0.330403,0.330403,-0.795918,0.000000,0.000000,0.000000,0.171429,0.171429,-0.505739,-0.505739,-0.795918,0.000000,0.000000,0.000000,-0.042857,-0.042857,0.383150,0.383150,-0.795918,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.028571,0.000000,0.769963,0.769963,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.142857,0.142857,-0.177534,-0.177534,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.057143,0.071429,-0.382662,-0.382662,-0.795918,0.000000,0.000000,0.000000,-0.042857,-0.057143,-0.706960,-0.706960,-0.795918,0.000000,0.000000,0.000000,0.128571,0.114286,0.689866,0.689866,-0.795918,0.000000,0.000000,0.000000,0.085714,0.085714,0.697680,0.697680,-0.795918,0.000000,0.000000,0.000000,0.200000,0.200000,0.070574,0.070574,-0.795918,0.000000,0.000000,0.000000,0.085714,0.100000,0.967277,0.967277,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-0.028571,-0.042857,0.646886,0.646886,-0.795918,0.000000,0.000000,0.000000,0.328571,0.342857,-0.591697,-0.591697,-0.795918,0.000000,0.000000,0.000000,-0.057143,-0.028571,0.228816,0.228816,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.057143,0.057143,0.094017,0.094017,-0.795918,0.000000,0.000000,0.000000,0.085714,0.100000,0.305006,0.305006,-0.795918,0.000000,0.000000,0.000000,0.157143,0.157143,-0.507692,-0.507692,-0.795918,0.000000,0.000000,0.000000,-0.042857,-0.042857,-0.627839,-0.627839,-0.795918,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.057143,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.185714,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.014286,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.171429,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.185714,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-0.014286,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-0.085714,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-0.028571,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.142857,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.071429,0.042857,0.537485,0.537485,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.171429,0.171429,-0.626862,-0.626862,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.000000,-0.014286,-0.671795,-0.671795,-0.551020,0.000000,0.000000,0.000000,-0.028571,0.000000,-0.824176,-0.824176,-0.551020,0.000000,0.000000,0.000000,0.171429,0.171429,0.109646,0.109646,-0.551020,0.000000,0.000000,0.000000,0.142857,0.128571,0.316728,0.316728,-0.551020,0.000000,0.000000,0.000000,0.185714,0.185714,-0.390476,-0.390476,-0.551020,0.000000,0.000000,0.000000,0.057143,0.057143,0.449573,0.449573,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-0.042857,-0.014286,0.312821,0.312821,-0.551020,0.000000,0.000000,0.000000,0.300000,0.300000,-0.914042,-0.914042,-0.551020,0.000000,0.000000,0.000000,-0.100000,-0.100000,0.023687,0.023687,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.014286,-0.028571,-0.253724,-0.253724,-0.551020,0.000000,0.000000,0.000000,0.071429,0.057143,-0.148230,-0.148230,-0.551020,0.000000,0.000000,0.000000,0.142857,0.142857,-0.964835,-0.964835,-0.551020,0.000000,0.000000,0.000000,-0.042857,-0.042857,0.789499,0.789499,-0.551020,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.042857,0.042857,0.494505,0.494505,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.171429,0.171429,-0.579976,-0.579976,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.000000,-0.014286,-0.732357,-0.732357,-0.551020,0.000000,0.000000,0.000000,-0.028571,-0.028571,-0.843712,-0.843712,-0.551020,0.000000,0.000000,0.000000,0.185714,0.171429,0.121368,0.121368,-0.551020,0.000000,0.000000,0.000000,0.128571,0.114286,0.328449,0.328449,-0.551020,0.000000,0.000000,0.000000,0.185714,0.200000,-0.427595,-0.427595,-0.551020,0.000000,0.000000,0.000000,0.057143,0.085714,0.416361,0.416361,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-0.042857,-0.042857,0.289377,0.289377,-0.551020,0.000000,0.000000,0.000000,0.300000,0.314286,-0.906227,-0.906227,-0.551020,0.000000,0.000000,0.000000,-0.071429,-0.114286,0.023687,0.023687,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-0.014286,-0.014286,-0.314286,-0.314286,-0.551020,0.000000,0.000000,0.000000,0.071429,0.071429,-0.179487,-0.179487,-0.551020,0.000000,0.000000,0.000000,0.128571,0.142857,-0.968742,-0.968742,-0.551020,0.000000,0.000000,0.000000,-0.042857,-0.028571,0.810012,0.810012,-0.551020,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.042857,0.042857,0.514042,0.514042,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.171429,0.171429,-0.578022,-0.578022,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.000000,-0.014286,-0.683516,-0.683516,-0.551020,0.000000,0.000000,0.000000,0.000000,-0.014286,-0.767521,-0.767521,-0.551020,0.000000,0.000000,0.000000,0.185714,0.185714,0.119414,0.119414,-0.551020,0.000000,0.000000,0.000000,0.128571,0.128571,0.324542,0.324542,-0.551020,0.000000,0.000000,0.000000,0.185714,0.171429,-0.415873,-0.415873,-0.551020,0.000000,0.000000,0.000000,0.057143,0.042857,0.404640,0.404640,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-0.028571,-0.014286,0.236630,0.236630,-0.551020,0.000000,0.000000,0.000000,0.314286,0.300000,-0.914042,-0.914042,-0.551020,0.000000,0.000000,0.000000,-0.114286,-0.085714,0.062759,0.062759,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-0.014286,-0.014286,-0.306471,-0.306471,-0.551020,0.000000,0.000000,0.000000,0.057143,0.071429,-0.118926,-0.118926,-0.551020,0.000000,0.000000,0.000000,0.128571,0.128571,-0.988278,-0.988278,-0.551020,0.000000,0.000000,0.000000,-0.028571,-0.028571,0.810012,0.810012,-0.551020,0.000000,0.000000,0.000000
