-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-0.100000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.214286,0.214286,-0.191209,-0.191209,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.257143,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-0.042857,-0.028571,0.527717,0.527717,-0.183673,0.000000,0.000000,0.000000,0.042857,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.228571,0.228571,-0.839805,-0.839805,-0.183673,0.000000,0.000000,0.000000,0.314286,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.042857,0.057143,0.844200,0.844200,-0.183673,0.000000,0.000000,0.000000,0.028571,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-0.014286,-0.028571,-0.097436,-0.097436,-0.183673,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.014286,0.028571,-0.312332,-0.312332,-0.183673,0.000000,0.000000,0.000000,0.257143,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.000000,-0.042857,-0.562393,-0.562393,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.100000,0.114286,-0.447131,-0.447131,-0.183673,0.000000,0.000000,0.000000,0.128571,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.242857,0.228571,0.207326,0.207326,-0.183673,0.000000,0.000000,0.000000,0.028571,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-0.128571,-0.100000,0.646886,0.646886,-0.183673,0.000000,0.000000,0.000000,0.214286,0.228571,-0.202930,-0.202930,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.257143,0.271429,0.670330,0.670330,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-0.042857,-0.042857,0.506227,0.506227,-0.183673,0.000000,0.000000,0.000000,0.014286,0.028571,0.836386,0.836386,-0.183673,0.000000,0.000000,0.000000,0.228571,0.228571,-0.835897,-0.835897,-0.183673,0.000000,0.000000,0.000000,0.328571,0.314286,-0.357265,-0.357265,-0.183673,0.000000,0.000000,0.000000,0.028571,0.042857,0.844200,0.844200,-0.183673,0.000000,0.000000,0.000000,0.014286,0.014286,-0.492063,-0.492063,-0.183673,0.000000,0.000000,0.000000,-0.014286,-0.028571,-0.031013,-0.031013,-0.183673,0.000000,0.000000,0.000000,-0.014286,0.028571,0.267888,0.267888,-0.183673,0.000000,0.000000,0.000000,0.014286,0.014286,-0.347497,-0.347497,-0.183673,0.000000,0.000000,0.000000,0.271429,0.257143,0.582418,0.582418,-0.183673,0.000000,0.000000,0.000000,-0.028571,-0.028571,-0.552625,-0.552625,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.100000,0.100000,-0.404151,-0.404151,-0.183673,0.000000,0.000000,0.000000,0.142857,0.142857,-0.718681,-0.718681,-0.183673,0.000000,0.000000,0.000000,0.242857,0.242857,0.164347,0.164347,-0.183673,0.000000,0.000000,0.000000,0.014286,0.014286,0.051038,0.051038,-0.183673,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-0.100000,-0.100000,0.598046,0.598046,-0.183673,0.000000,0.000000,0.000000,0.228571,0.214286,-0.193162,-0.193162,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.257143,0.271429,0.672283,0.672283,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-0.028571,-0.057143,0.572650,0.572650,-0.183673,0.000000,0.000000,0.000000,0.028571,0.014286,0.809035,0.809035,-0.183673,0.000000,0.000000,0.000000,0.228571,0.214286,-0.837851,-0.837851,-0.183673,0.000000,0.000000,0.000000,0.328571,0.328571,-0.355311,-0.355311,-0.183673,0.000000,0.000000,0.000000,0.042857,0.042857,0.848107,0.848107,-0.183673,0.000000,0.000000,0.000000,0.028571,0.028571,-0.456899,-0.456899,-0.183673,0.000000,0.000000,0.000000,0.000000,-0.014286,-0.070085,-0.070085,-0.183673,0.000000,0.000000,0.000000,0.014286,0.000000,0.279609,0.279609,-0.183673,0.000000,0.000000,0.000000,0.014286,0.014286,-0.372894,-0.372894,-0.183673,0.000000,0.000000,0.000000,0.257143,0.257143,0.582418,0.582418,-0.183673,0.000000,0.000000,0.000000,-0.028571,0.000000,-0.560440,-0.560440,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.114286,0.114286,-0.402198,-0.402198,-0.183673,0.000000,0.000000,0.000000,0.128571,0.142857,-0.687424,-0.687424,-0.183673,0.000000,0.000000,0.000000,0.228571,0.228571,0.195604,0.195604,-0.183673,0.000000,0.000000,0.000000,0.028571,0.000000,0.070574,0.070574,-0.183673,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-0.157143,-0.114286,0.664469,0.664469,-0.183673,0.000000,0.000000,0.000000,0.228571,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.271429,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-0.014286,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.028571,0.014286,0.842247,0.842247,-0.183673,0.000000,0.000000,0.000000,0.214286,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.328571,0.328571,-0.363126,-0.363126,-0.183673,0.000000,0.000000,0.000000,0.042857,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.014286,0.014286,-0.460806,-0.460806,-0.183673,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.000000,-0.014286,0.277656,0.277656,-0.183673,0.000000,0.000000,0.000000,0.028571,0.014286,-0.324054,-0.324054,-0.183673,0.000000,0.000000,0.000000,0.257143,0.257143,0.592186,0.592186,-0.183673,0.000000,0.000000,0.000000,-0.014286,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.100000,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.128571,0.128571,-0.703053,-0.703053,-0.183673,0.000000,0.000000,0.000000,0.242857,-1.000000,-1.000000,-1.000000,-0.183673,0.000000,0.000000,0.000000,0.014286,0.014286,0.037363,0.037363,-0.183673,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,0.128571,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,0.228571,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-0.028571,-0.028571,-0.887668,-0.887668,-0.510204,0.000000,0.000000,0.000000,0.100000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,0.128571,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,0.285714,0.300000,0.287424,0.287424,-0.510204,0.000000,0.000000,0.000000,0.071429,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,0.057143,0.071429,0.316728,0.316728,-0.510204,0.000000,0.000000,0.000000,-0.057143,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-0.085714,-0.100000,0.701587,0.701587,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,0.285714,0.285714,-0.992186,-0.992186,-0.510204,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,0.128571,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,0.142857,0.157143,-0.116972,-0.116972,-0.510204,0.000000,0.000000,0.000000,0.285714,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,0.085714,0.085714,0.404640,0.404640,-0.510204,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,0.142857,0.142857,0.353846,0.353846,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,0.228571,0.228571,-0.732357,-0.732357,-0.510204,0.000000,0.000000,0.000000,-0.028571,-0.042857,-0.882784,-0.882784,-0.510204,0.000000,0.000000,0.000000,0.085714,0.100000,0.928205,0.928205,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,0.128571,0.128571,-0.075946,-0.075946,-0.510204,0.000000,0.000000,0.000000,0.285714,0.300000,0.297192,0.297192,-0.510204,0.000000,0.000000,0.000000,0.071429,0.085714,-0.533089,-0.533089,-0.510204,0.000000,0.000000,0.000000,0.071429,0.085714,0.305006,0.305006,-0.510204,0.000000,0.000000,0.000000,-0.057143,-0.042857,0.335287,0.335287,-0.510204,0.000000,0.000000,0.000000,-0.114286,-0.085714,0.676190,0.676190,-0.510204,0.000000,0.000000,0.000000,-0.028571,-0.028571,0.232723,0.232723,-0.510204,0.000000,0.000000,0.000000,0.285714,0.285714,-0.994139,-0.994139,-0.510204,0.000000,0.000000,0.000000,0.042857,0.028571,-0.265446,-0.265446,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,0.128571,0.100000,0.084249,0.084249,-0.510204,0.000000,0.000000,0.000000,0.157143,0.157143,-0.109158,-0.109158,-0.510204,0.000000,0.000000,0.000000,0.271429,0.271429,0.627350,0.627350,-0.510204,0.000000,0.000000,0.000000,0.085714,0.085714,0.344078,0.344078,-0.510204,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,0.142857,0.157143,0.342125,0.342125,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-0.157143,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,0.228571,0.228571,-0.722589,-0.722589,-0.510204,0.000000,0.000000,0.000000,-0.042857,-0.042857,-0.870085,-0.870085,-0.510204,0.000000,0.000000,0.000000,0.100000,0.114286,0.908669,0.908669,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,0.142857,0.128571,-0.060317,-0.060317,-0.510204,0.000000,0.000000,0.000000,0.285714,0.300000,0.305006,0.305006,-0.510204,0.000000,0.000000,0.000000,0.071429,0.085714,-0.558486,-0.558486,-0.510204,0.000000,0.000000,0.000000,0.071429,0.071429,0.316728,0.316728,-0.510204,0.000000,0.000000,0.000000,-0.057143,-0.057143,0.337241,0.337241,-0.510204,0.000000,0.000000,0.000000,-0.100000,-0.100000,0.685958,0.685958,-0.510204,0.000000,0.000000,0.000000,-0.014286,-0.014286,0.258120,0.258120,-0.510204,0.000000,0.000000,0.000000,0.285714,0.300000,-0.992186,-0.992186,-0.510204,0.000000,0.000000,0.000000,0.014286,0.000000,-0.245910,-0.245910,-0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.510204,0.000000,0.000000,0.000000,0.114286,0.114286,0.066667,0.066667,-0.510204,0.000000,0.000000,0.000000,0.142857,0.142857,-0.134554,-0.134554,-0.510204,0.000000,0.000000,0.000000,0.285714,0.285714,0.627350,0.627350,-0.510204,0.000000,0.000000,0.000000,0.100000,0.071429,0.342125,0.342125,-0.510204,0.000000,0.000000,0.000000
-0.157143,-0.142857,-0.927717,-0.927717,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.271429,0.271429,0.488645,0.488645,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.242857,0.257143,-0.624908,-0.624908,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-0.071429,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.285714,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.028571,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.142857,0.142857,0.793407,0.793407,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-0.042857,-0.014286,0.687912,0.687912,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.100000,0.100000,0.531624,0.531624,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.214286,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000
-0.142857,-0.142857,-0.959951,-0.959951,0.551020,0.000000,0.000000,0.000000,-0.057143,-0.071429,-0.697192,-0.697192,0.551020,0.000000,0.000000,0.000000,0.271429,0.257143,0.504274,0.504274,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-0.100000,-0.100000,-0.595604,-0.595604,0.551020,0.000000,0.000000,0.000000,0.257143,0.242857,-0.636630,-0.636630,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-0.071429,-0.071429,0.677167,0.677167,0.551020,0.000000,0.000000,0.000000,0.157143,0.157143,-0.054457,-0.054457,0.551020,0.000000,0.000000,0.000000,0.271429,0.271429,-0.355311,-0.355311,0.551020,0.000000,0.000000,0.000000,0.285714,0.285714,0.336264,0.336264,0.551020,0.000000,0.000000,0.000000,0.042857,0.042857,-0.511600,-0.511600,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.142857,0.157143,0.768010,0.768010,0.551020,0.000000,0.000000,0.000000,0.014286,0.000000,0.941880,0.941880,0.551020,0.000000,0.000000,0.000000,0.000000,0.000000,0.408547,0.408547,0.551020,0.000000,0.000000,0.000000,0.157143,0.142857,-0.298657,-0.298657,0.551020,0.000000,0.000000,0.000000,-0.042857,-0.057143,0.703541,0.703541,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.114286,0.100000,0.463248,0.463248,0.551020,0.000000,0.000000,0.000000,0.014286,0.014286,-0.109158,-0.109158,0.551020,0.000000,0.000000,0.000000,0.214286,0.214286,-0.867155,-0.867155,0.551020,0.000000,0.000000,0.000000,0.228571,0.228571,-0.898413,-0.898413,0.551020,0.000000,0.000000,0.000000
-0.142857,-0.142857,-0.966789,-0.966789,0.551020,0.000000,0.000000,0.000000,-0.071429,-0.071429,-0.705006,-0.705006,0.551020,0.000000,0.000000,0.000000,0.257143,0.271429,0.494505,0.494505,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-0.100000,-0.100000,-0.554579,-0.554579,0.551020,0.000000,0.000000,0.000000,0.257143,0.242857,-0.648352,-0.648352,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-0.071429,-0.071429,0.699634,0.699634,0.551020,0.000000,0.000000,0.000000,0.157143,0.157143,-0.066178,-0.066178,0.551020,0.000000,0.000000,0.000000,0.271429,0.271429,-0.339683,-0.339683,0.551020,0.000000,0.000000,0.000000,0.285714,0.271429,0.328449,0.328449,0.551020,0.000000,0.000000,0.000000,0.014286,0.014286,-0.480342,-0.480342,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.157143,0.142857,0.777778,0.777778,0.551020,0.000000,0.000000,0.000000,0.028571,0.014286,0.934066,0.934066,0.551020,0.000000,0.000000,0.000000,-0.014286,-0.028571,0.431990,0.431990,0.551020,0.000000,0.000000,0.000000,0.171429,0.142857,-0.298657,-0.298657,0.551020,0.000000,0.000000,0.000000,-0.042857,-0.042857,0.719170,0.719170,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.085714,0.100000,0.473016,0.473016,0.551020,0.000000,0.000000,0.000000,0.000000,0.014286,-0.109158,-0.109158,0.551020,0.000000,0.000000,0.000000,0.228571,0.214286,-0.847619,-0.847619,0.551020,0.000000,0.000000,0.000000,0.228571,0.228571,-0.888645,-0.888645,0.551020,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-0.071429,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,0.042857,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,0.085714,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,0.085714,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000
